2020-03-02 09:45:00 , 98279.98392443848
2020-03-02 09:50:00 , 98291.7771373291
2020-03-02 09:55:00 , 98315.36356311035
2020-03-02 10:00:00 , 98268.19071154785
2020-03-02 10:05:00 , 98409.7068248291
2020-03-02 10:10:00 , 98480.46488146973
2020-03-02 10:15:00 , 98468.6716685791
2020-03-02 10:20:00 , 98456.8796763916
2020-03-02 10:25:00 , 98527.63773303223
2020-03-02 10:30:00 , 98504.05130725098
2020-03-02 10:35:00 , 98586.60257678223
2020-03-02 10:40:00 , 98669.15384631348
2020-03-02 10:45:00 , 98716.32547717285
2020-03-02 10:50:00 , 98704.53226428223
2020-03-02 10:55:00 , 98704.53226428223
2020-03-02 11:00:00 , 98657.36063342285
2020-03-02 11:05:00 , 98586.60257678223
2020-03-02 11:10:00 , 98657.36063342285
2020-03-02 11:15:00 , 98598.39578967285
2020-03-02 11:20:00 , 98563.01615100098
2020-03-02 11:25:00 , 98571.32570495605
2020-03-02 11:30:00 , 98500.56764831542
2020-03-02 13:05:00 , 98571.32570495605
2020-03-02 13:10:00 , 98559.53249206542
2020-03-02 13:15:00 , 98547.7392791748
2020-03-02 13:20:00 , 98559.53249206542
2020-03-02 13:25:00 , 98571.32570495605
2020-03-02 13:30:00 , 98571.32570495605
2020-03-02 13:35:00 , 98559.53249206542
2020-03-02 13:40:00 , 98512.35964050292
2020-03-02 13:45:00 , 98488.7744354248
2020-03-02 13:50:00 , 98461.6914197998
2020-03-02 13:55:00 , 98544.24268933105
2020-03-02 14:00:00 , 98567.82789440917
2020-03-02 14:05:00 , 98567.82789440917
2020-03-02 14:10:00 , 98532.44947644042
2020-03-02 14:15:00 , 98520.6562635498
2020-03-02 14:20:00 , 98520.6562635498
2020-03-02 14:25:00 , 98473.4834119873
2020-03-02 14:30:00 , 98461.6914197998
2020-03-02 14:35:00 , 98469.99153918456
2020-03-02 14:40:00 , 98469.99153918456
2020-03-02 14:45:00 , 98446.40633410643
2020-03-02 14:50:00 , 98469.99153918456
2020-03-02 14:55:00 , 98493.5779649658
2020-03-02 15:00:00 , 98481.78475207518
2020-03-03 09:35:00 , 98281.30379504393
2020-03-03 09:40:00 , 98159.84563513182
2020-03-03 09:45:00 , 98183.43206091307
2020-03-03 09:50:00 , 98171.63884802244
2020-03-03 09:55:00 , 98136.25920935057
2020-03-03 10:00:00 , 98124.46599645994
2020-03-03 10:05:00 , 98136.25920935057
2020-03-03 10:10:00 , 98112.67278356932
2020-03-03 10:15:00 , 98156.3489625244
2020-03-03 10:20:00 , 98132.76253674315
2020-03-03 10:25:00 , 98179.93538830565
2020-03-03 10:30:00 , 98120.96932385252
2020-03-03 10:35:00 , 98109.17733166502
2020-03-03 10:40:00 , 98085.59090588377
2020-03-03 10:45:00 , 98085.59090588377
2020-03-03 10:50:00 , 98038.41805432127
2020-03-03 10:55:00 , 98062.00448010252
2020-03-03 11:00:00 , 98062.00448010252
2020-03-03 11:05:00 , 98073.79769299315
2020-03-03 11:10:00 , 98073.79769299315
2020-03-03 11:15:00 , 98132.76253674315
2020-03-03 11:20:00 , 98132.76253674315
2020-03-03 11:25:00 , 98132.76253674315
2020-03-03 11:30:00 , 98156.3489625244
2020-03-03 13:05:00 , 98215.3138062744
2020-03-03 13:10:00 , 98191.72738049315
2020-03-03 13:15:00 , 98227.10701916502
2020-03-03 13:20:00 , 98262.4866578369
2020-03-03 13:25:00 , 98250.69344494627
2020-03-03 13:30:00 , 98286.07186291502
2020-03-03 13:35:00 , 98215.3138062744
2020-03-03 13:40:00 , 98250.69344494627
2020-03-03 13:45:00 , 98262.4866578369
2020-03-03 13:50:00 , 98297.86507580565
2020-03-03 13:55:00 , 98286.07186291502
2020-03-03 14:00:00 , 98297.86507580565
2020-03-03 14:05:00 , 98262.4866578369
2020-03-03 14:10:00 , 98262.4866578369
2020-03-03 14:15:00 , 98286.07186291502
2020-03-03 14:20:00 , 98262.4866578369
2020-03-03 14:25:00 , 98250.69344494627
2020-03-03 14:30:00 , 98259.01950915526
2020-03-03 14:35:00 , 98247.22629626463
2020-03-03 14:40:00 , 98223.64109118651
2020-03-03 14:45:00 , 98247.22629626463
2020-03-03 14:50:00 , 98247.22629626463
2020-03-03 14:55:00 , 98270.81272204588
2020-03-03 15:00:00 , 98270.81272204588
2020-03-04 09:35:00 , 98247.22629626463
2020-03-04 09:40:00 , 98306.19236071776
2020-03-04 09:45:00 , 98282.60593493651
2020-03-04 09:50:00 , 98259.01950915526
2020-03-04 09:55:00 , 98200.05466540526
2020-03-04 10:00:00 , 98188.26145251463
2020-03-04 10:05:00 , 98196.59930969236
2020-03-04 10:10:00 , 98208.39252258299
2020-03-04 10:15:00 , 98231.97772766111
2020-03-04 10:20:00 , 98196.59930969236
2020-03-04 10:25:00 , 98196.59930969236
2020-03-04 10:30:00 , 98220.18451477049
2020-03-04 10:35:00 , 98208.39252258299
2020-03-04 10:40:00 , 98220.18451477049
2020-03-04 10:45:00 , 98208.39252258299
2020-03-04 10:50:00 , 98220.18451477049
2020-03-04 10:55:00 , 98231.97772766111
2020-03-04 11:00:00 , 98255.56415344236
2020-03-04 11:05:00 , 98243.77094055174
2020-03-04 11:10:00 , 98208.39252258299
2020-03-04 11:15:00 , 98220.18451477049
2020-03-04 11:20:00 , 98196.59930969236
2020-03-04 11:25:00 , 98208.39252258299
2020-03-04 11:30:00 , 98204.94188415525
2020-03-04 13:05:00 , 98145.97704040525
2020-03-04 13:10:00 , 98169.5634661865
2020-03-04 13:15:00 , 98134.18382751463
2020-03-04 13:20:00 , 98118.9541278076
2020-03-04 13:25:00 , 98154.33254577636
2020-03-04 13:30:00 , 98177.9189715576
2020-03-04 13:35:00 , 98189.71218444823
2020-03-04 13:40:00 , 98189.71218444823
2020-03-04 13:45:00 , 98166.12575866698
2020-03-04 13:50:00 , 98154.33254577636
2020-03-04 13:55:00 , 98107.16091491698
2020-03-04 14:00:00 , 98142.53933288573
2020-03-04 14:05:00 , 98139.10520446776
2020-03-04 14:10:00 , 98139.10520446776
2020-03-04 14:15:00 , 98162.69040954589
2020-03-04 14:20:00 , 98186.27683532714
2020-03-04 14:25:00 , 98186.27683532714
2020-03-04 14:30:00 , 98186.27683532714
2020-03-04 14:35:00 , 98198.07004821776
2020-03-04 14:40:00 , 98174.48362243651
2020-03-04 14:45:00 , 98198.07004821776
2020-03-04 14:50:00 , 98209.86326110839
2020-03-04 14:55:00 , 98245.24167907714
2020-03-04 15:00:00 , 98292.41330993651
2020-03-05 09:35:00 , 98398.55100524901
2020-03-05 09:40:00 , 98386.75779235839
2020-03-05 09:45:00 , 98363.17258728026
2020-03-05 09:50:00 , 98339.58616149901
2020-03-05 09:55:00 , 98374.96457946776
2020-03-05 10:00:00 , 98398.55100524901
2020-03-05 10:05:00 , 98398.55100524901
2020-03-05 10:10:00 , 98422.13743103026
2020-03-05 10:15:00 , 98386.75779235839
2020-03-05 10:20:00 , 98386.75779235839
2020-03-05 10:25:00 , 98398.55100524901
2020-03-05 10:30:00 , 98587.23997009276
2020-03-05 10:35:00 , 98775.92771423339
2020-03-05 10:40:00 , 98917.44382751464
2020-03-05 10:45:00 , 98764.13450134276
2020-03-05 10:50:00 , 98893.85862243651
2020-03-05 10:55:00 , 98964.61667907714
2020-03-05 11:00:00 , 98917.44382751464
2020-03-05 11:05:00 , 98905.65061462401
2020-03-05 11:10:00 , 98964.61667907714
2020-03-05 11:15:00 , 98929.23704040526
2020-03-05 11:20:00 , 99035.37473571776
2020-03-05 11:25:00 , 99094.33957946776
2020-03-05 11:30:00 , 99153.30442321776
2020-03-05 13:05:00 , 99259.44211853026
2020-03-05 13:10:00 , 99247.64890563964
2020-03-05 13:15:00 , 99283.02732360839
2020-03-05 13:20:00 , 99200.47727478026
2020-03-05 13:25:00 , 99094.33957946776
2020-03-05 13:30:00 , 99035.37473571776
2020-03-05 13:35:00 , 99165.09763610839
2020-03-05 13:40:00 , 99126.07867053221
2020-03-05 13:45:00 , 99244.00957873533
2020-03-05 13:50:00 , 99244.00957873533
2020-03-05 13:55:00 , 99244.00957873533
2020-03-05 14:00:00 , 99255.80279162596
2020-03-05 14:05:00 , 99267.59600451658
2020-03-05 14:10:00 , 99279.38799670408
2020-03-05 14:15:00 , 99326.56084826658
2020-03-05 14:20:00 , 99267.59600451658
2020-03-05 14:25:00 , 99255.80279162596
2020-03-05 14:30:00 , 99232.21636584471
2020-03-05 14:35:00 , 99208.62994006346
2020-03-05 14:40:00 , 99244.00957873533
2020-03-05 14:45:00 , 99279.38799670408
2020-03-05 14:50:00 , 99302.97442248533
2020-03-05 14:55:00 , 99255.80279162596
2020-03-05 15:00:00 , 99208.62994006346
2020-03-06 09:35:00 , 99397.31890490721
2020-03-06 09:40:00 , 99432.69732287596
2020-03-06 09:45:00 , 99361.93926623533
2020-03-06 09:50:00 , 99420.90533068846
2020-03-06 09:55:00 , 99432.69732287596
2020-03-06 10:00:00 , 99468.07696154783
2020-03-06 10:05:00 , 99527.04180529783
2020-03-06 10:10:00 , 99550.62823107908
2020-03-06 10:15:00 , 99550.62823107908
2020-03-06 10:20:00 , 99550.62823107908
2020-03-06 10:25:00 , 99574.21465686033
2020-03-06 10:30:00 , 99550.62823107908
2020-03-06 10:35:00 , 99491.66338732908
2020-03-06 10:40:00 , 99527.04180529783
2020-03-06 10:45:00 , 99527.04180529783
2020-03-06 10:50:00 , 99562.42144396971
2020-03-06 10:55:00 , 99570.655522583
2020-03-06 11:00:00 , 99582.44873547362
2020-03-06 11:05:00 , 99582.44873547362
2020-03-06 11:10:00 , 99578.88488391112
2020-03-06 11:15:00 , 99590.67809680174
2020-03-06 11:20:00 , 99626.05651477049
2020-03-06 11:25:00 , 99519.92004016112
2020-03-06 11:30:00 , 99539.93082141111
2020-03-06 13:05:00 , 99457.37955187986
2020-03-06 13:10:00 , 99516.34439562986
2020-03-06 13:15:00 , 99516.34439562986
2020-03-06 13:20:00 , 99528.13760852048
2020-03-06 13:25:00 , 99492.75796984861
2020-03-06 13:30:00 , 99469.17276477048
2020-03-06 13:35:00 , 99469.17276477048
2020-03-06 13:40:00 , 99457.37955187986
2020-03-06 13:45:00 , 99465.60891320798
2020-03-06 13:50:00 , 99453.81570031735
2020-03-06 13:55:00 , 99442.02248742673
2020-03-06 14:00:00 , 99453.81570031735
2020-03-06 14:05:00 , 99442.02248742673
2020-03-06 14:10:00 , 99477.4021260986
2020-03-06 14:15:00 , 99477.4021260986
2020-03-06 14:20:00 , 99477.4021260986
2020-03-06 14:25:00 , 99453.81570031735
2020-03-06 14:30:00 , 99442.02248742673
2020-03-06 14:35:00 , 99477.4021260986
2020-03-06 14:40:00 , 99477.4021260986
2020-03-06 14:45:00 , 99489.19533898923
2020-03-06 14:50:00 , 99500.98733117673
2020-03-06 14:55:00 , 99536.3669698486
2020-03-06 15:00:00 , 99548.16018273923
2020-03-09 09:35:00 , 100043.4665792236
2020-03-09 09:40:00 , 100055.25979211423
2020-03-09 09:45:00 , 100149.6042745361
2020-03-09 09:50:00 , 100173.19070031735
2020-03-09 09:55:00 , 100137.81106164548
2020-03-09 10:00:00 , 100173.19070031735
2020-03-09 10:05:00 , 100090.6394307861
2020-03-09 10:10:00 , 100078.84621789548
2020-03-09 10:15:00 , 100055.25979211423
2020-03-09 10:20:00 , 100102.4314229736
2020-03-09 10:25:00 , 100110.78928674314
2020-03-09 10:30:00 , 100122.58249963376
2020-03-09 10:35:00 , 100122.58249963376
2020-03-09 10:40:00 , 100122.58249963376
2020-03-09 10:45:00 , 100087.20408166501
2020-03-09 10:50:00 , 100087.20408166501
2020-03-09 10:55:00 , 100060.1871068115
2020-03-09 11:00:00 , 100119.1519505615
2020-03-09 11:05:00 , 100095.56552478025
2020-03-09 11:10:00 , 100071.979098999
2020-03-09 11:15:00 , 100060.1871068115
2020-03-09 11:20:00 , 100083.77231188962
2020-03-09 11:25:00 , 100071.979098999
2020-03-09 11:30:00 , 100044.95854479978
2020-03-09 13:05:00 , 99974.20048815916
2020-03-09 13:10:00 , 99947.20002355955
2020-03-09 13:15:00 , 99982.5784415283
2020-03-09 13:20:00 , 100029.75007238767
2020-03-09 13:25:00 , 100017.95808020017
2020-03-09 13:30:00 , 99970.78522863767
2020-03-09 13:35:00 , 99994.37165441892
2020-03-09 13:40:00 , 99947.20002355955
2020-03-09 13:45:00 , 99947.20002355955
2020-03-09 13:50:00 , 99923.6135977783
2020-03-09 13:55:00 , 99931.98211682127
2020-03-09 14:00:00 , 99943.77532971189
2020-03-09 14:05:00 , 99955.56854260252
2020-03-09 14:10:00 , 99955.56854260252
2020-03-09 14:15:00 , 99955.56854260252
2020-03-09 14:20:00 , 99943.77532971189
2020-03-09 14:25:00 , 99920.18890393064
2020-03-09 14:30:00 , 99920.18890393064
2020-03-09 14:35:00 , 99908.39569104002
2020-03-09 14:40:00 , 99952.14498669431
2020-03-09 14:45:00 , 99952.14498669431
2020-03-09 14:50:00 , 99952.14498669431
2020-03-09 14:55:00 , 99963.93819958494
2020-03-09 15:00:00 , 99975.73141247556
2020-03-10 09:35:00 , 99881.38693005369
2020-03-10 09:40:00 , 99963.93819958494
2020-03-10 09:45:00 , 99834.21529919431
2020-03-10 09:50:00 , 99807.19360729979
2020-03-10 09:55:00 , 99818.98682019042
2020-03-10 10:00:00 , 99807.19360729979
2020-03-10 10:05:00 , 99795.40039440917
2020-03-10 10:10:00 , 99760.02075573729
2020-03-10 10:15:00 , 99783.60718151854
2020-03-10 10:20:00 , 99771.81396862792
2020-03-10 10:25:00 , 99733.00963610839
2020-03-10 10:30:00 , 99721.21642321776
2020-03-10 10:35:00 , 99768.38927478026
2020-03-10 10:40:00 , 99756.59606188964
2020-03-10 10:45:00 , 99803.76769274901
2020-03-10 10:50:00 , 99764.97043591307
2020-03-10 10:55:00 , 99702.59504992675
2020-03-10 11:00:00 , 99667.21541125487
2020-03-10 11:05:00 , 99655.42219836425
2020-03-10 11:10:00 , 99655.42219836425
2020-03-10 11:15:00 , 99561.0789366455
2020-03-10 11:20:00 , 99604.80114978027
2020-03-10 11:25:00 , 99675.55920642089
2020-03-10 11:30:00 , 99687.35241931152
2020-03-10 13:05:00 , 99734.52405017089
2020-03-10 13:10:00 , 99746.31726306152
2020-03-10 13:15:00 , 99722.73083728027
2020-03-10 13:20:00 , 99805.28210681152
2020-03-10 13:25:00 , 99746.31726306152
2020-03-10 13:30:00 , 99758.11047595214
2020-03-10 13:35:00 , 99746.31726306152
2020-03-10 13:40:00 , 99793.48889392089
2020-03-10 13:45:00 , 99769.90368884277
2020-03-10 13:50:00 , 99734.52405017089
2020-03-10 13:55:00 , 99734.52405017089
2020-03-10 14:00:00 , 99710.93762438964
2020-03-10 14:05:00 , 99734.52405017089
2020-03-10 14:10:00 , 99722.73083728027
2020-03-10 14:15:00 , 99722.73083728027
2020-03-10 14:20:00 , 99699.14563220214
2020-03-10 14:25:00 , 99663.76599353027
2020-03-10 14:30:00 , 99675.55920642089
2020-03-10 14:35:00 , 99710.93762438964
2020-03-10 14:40:00 , 99710.93762438964
2020-03-10 14:45:00 , 99699.14563220214
2020-03-10 14:50:00 , 99675.55920642089
2020-03-10 14:55:00 , 99687.35241931152
2020-03-10 15:00:00 , 99710.93762438964
2020-03-11 09:35:00 , 99675.55920642089
2020-03-11 09:40:00 , 99683.87819470215
2020-03-11 09:45:00 , 99719.25783337402
2020-03-11 09:50:00 , 99754.63625134277
2020-03-11 09:55:00 , 99707.4646204834
2020-03-11 10:00:00 , 99624.91335095215
2020-03-11 10:05:00 , 99660.2917689209
2020-03-11 10:10:00 , 99707.4646204834
2020-03-11 10:15:00 , 99683.87819470215
2020-03-11 10:20:00 , 99668.61311584472
2020-03-11 10:25:00 , 99739.37117248535
2020-03-11 10:30:00 , 99798.33601623535
2020-03-11 10:35:00 , 99798.33601623535
2020-03-11 10:40:00 , 99845.50886779785
2020-03-11 10:45:00 , 99821.9224420166
2020-03-11 10:50:00 , 99833.71565490722
2020-03-11 10:55:00 , 99798.33601623535
2020-03-11 11:00:00 , 99810.12922912597
2020-03-11 11:05:00 , 99786.54402404785
2020-03-11 11:10:00 , 99821.9224420166
2020-03-11 11:15:00 , 99833.71565490722
2020-03-11 11:20:00 , 99830.2131270752
2020-03-11 11:25:00 , 99842.00633996582
2020-03-11 11:30:00 , 99842.00633996582
2020-03-11 13:05:00 , 99755.95490124513
2020-03-11 13:10:00 , 99732.369696167
2020-03-11 13:15:00 , 99744.1616883545
2020-03-11 13:20:00 , 99720.57648327638
2020-03-11 13:25:00 , 99755.95490124513
2020-03-11 13:30:00 , 99779.54132702638
2020-03-11 13:35:00 , 99755.95490124513
2020-03-11 13:40:00 , 99755.95490124513
2020-03-11 13:45:00 , 99755.95490124513
2020-03-11 13:50:00 , 99744.1616883545
2020-03-11 13:55:00 , 99720.57648327638
2020-03-11 14:00:00 , 99752.4795386963
2020-03-11 14:05:00 , 99693.5146949463
2020-03-11 14:10:00 , 99705.3066871338
2020-03-11 14:15:00 , 99764.27275158692
2020-03-11 14:20:00 , 99776.06596447754
2020-03-11 14:25:00 , 99764.27275158692
2020-03-11 14:30:00 , 99740.68632580567
2020-03-11 14:35:00 , 99776.06596447754
2020-03-11 14:40:00 , 99764.27275158692
2020-03-11 14:45:00 , 99787.85795666504
2020-03-11 14:50:00 , 99787.85795666504
2020-03-11 14:55:00 , 99799.65116955567
2020-03-11 15:00:00 , 99776.06596447754
2020-03-12 09:35:00 , 99846.82402111817
2020-03-12 09:40:00 , 99776.06596447754
2020-03-12 09:45:00 , 99610.96342541504
2020-03-12 09:50:00 , 99548.50077111817
2020-03-12 09:55:00 , 99501.3291402588
2020-03-12 10:00:00 , 99501.3291402588
2020-03-12 10:05:00 , 99430.57108361817
2020-03-12 10:10:00 , 99406.98465783692
2020-03-12 10:15:00 , 99395.1914449463
2020-03-12 10:20:00 , 99391.7360892334
2020-03-12 10:25:00 , 99403.52930212402
2020-03-12 10:30:00 , 99391.7360892334
2020-03-12 10:35:00 , 99368.14966345215
2020-03-12 10:40:00 , 99332.7712454834
2020-03-12 10:45:00 , 99273.80518103027
2020-03-12 10:50:00 , 99234.94660046387
2020-03-12 10:55:00 , 99199.56696179199
2020-03-12 11:00:00 , 99211.36017468262
2020-03-12 11:05:00 , 99211.36017468262
2020-03-12 11:10:00 , 99246.73981335449
2020-03-12 11:15:00 , 99234.94660046387
2020-03-12 11:20:00 , 99187.77496960449
2020-03-12 11:25:00 , 99199.56696179199
2020-03-12 11:30:00 , 99187.77496960449
2020-03-12 13:05:00 , 99199.56696179199
2020-03-12 13:10:00 , 99199.56696179199
2020-03-12 13:15:00 , 99223.15338757324
2020-03-12 13:20:00 , 99211.36017468262
2020-03-12 13:25:00 , 99187.77496960449
2020-03-12 13:30:00 , 99187.77496960449
2020-03-12 13:35:00 , 99117.01691296387
2020-03-12 13:40:00 , 99128.80890515137
2020-03-12 13:45:00 , 99128.80890515137
2020-03-12 13:50:00 , 99128.80890515137
2020-03-12 13:55:00 , 99140.60211804199
2020-03-12 14:00:00 , 99140.60211804199
2020-03-12 14:05:00 , 99105.22370007324
2020-03-12 14:10:00 , 99117.01691296387
2020-03-12 14:15:00 , 99081.63727429199
2020-03-12 14:20:00 , 99093.43048718262
2020-03-12 14:25:00 , 99081.63727429199
2020-03-12 14:30:00 , 99046.25885632324
2020-03-12 14:35:00 , 99069.84406140137
2020-03-12 14:40:00 , 99117.01691296387
2020-03-12 14:45:00 , 99128.80890515137
2020-03-12 14:50:00 , 99128.80890515137
2020-03-12 14:55:00 , 99152.39533093262
2020-03-12 15:00:00 , 99187.77496960449
2020-03-13 09:35:00 , 98444.81354382324
2020-03-13 09:40:00 , 98465.0849095459
2020-03-13 09:45:00 , 98370.74042712402
2020-03-13 09:50:00 , 98335.36200915527
2020-03-13 09:55:00 , 98264.60395251465
2020-03-13 10:00:00 , 98217.43232165527
2020-03-13 10:05:00 , 98276.39716540527
2020-03-13 10:10:00 , 98264.60395251465
2020-03-13 10:15:00 , 98241.0175267334
2020-03-13 10:20:00 , 98214.07716516114
2020-03-13 10:25:00 , 98261.24879602052
2020-03-13 10:30:00 , 98308.42164758302
2020-03-13 10:35:00 , 98508.90260461427
2020-03-13 10:40:00 , 98520.6958175049
2020-03-13 10:45:00 , 98367.38649133302
2020-03-13 10:50:00 , 98343.80006555177
2020-03-13 10:55:00 , 98343.80006555177
2020-03-13 11:00:00 , 98355.5932784424
2020-03-13 11:05:00 , 98320.21486047364
2020-03-13 11:10:00 , 98387.60247106935
2020-03-13 11:15:00 , 98387.60247106935
2020-03-13 11:20:00 , 98399.39568395997
2020-03-13 11:25:00 , 98434.77532263185
2020-03-13 11:30:00 , 98470.1537406006
2020-03-13 13:05:00 , 98092.77703161622
2020-03-13 13:10:00 , 98116.36345739747
2020-03-13 13:15:00 , 98112.95291516115
2020-03-13 13:20:00 , 98219.09061047365
2020-03-13 13:25:00 , 98112.95291516115
2020-03-13 13:30:00 , 98124.74612805177
2020-03-13 13:35:00 , 98207.29739758302
2020-03-13 13:40:00 , 98148.33255383302
2020-03-13 13:45:00 , 98077.5744971924
2020-03-13 13:50:00 , 98065.78128430177
2020-03-13 13:55:00 , 98027.00175842288
2020-03-13 14:00:00 , 98038.7949713135
2020-03-13 14:05:00 , 98121.34624084475
2020-03-13 14:10:00 , 98144.93144592288
2020-03-13 14:15:00 , 98109.55302795413
2020-03-13 14:20:00 , 98109.55302795413
2020-03-13 14:25:00 , 98085.96660217288
2020-03-13 14:30:00 , 98027.00175842288
2020-03-13 14:35:00 , 98085.96660217288
2020-03-13 14:40:00 , 98038.7949713135
2020-03-13 14:45:00 , 98058.97557214358
2020-03-13 14:50:00 , 98082.56199792483
2020-03-13 14:55:00 , 98058.97557214358
2020-03-13 15:00:00 , 98129.7336287842
2020-03-16 09:35:00 , 98058.97557214358
2020-03-16 09:40:00 , 97976.42430261233
2020-03-16 09:45:00 , 97787.7365584717
2020-03-16 09:50:00 , 97855.13832067873
2020-03-16 09:55:00 , 97843.34632849123
2020-03-16 10:00:00 , 97784.3802640381
2020-03-16 10:05:00 , 97831.5531156006
2020-03-16 10:10:00 , 97843.34632849123
2020-03-16 10:15:00 , 97866.93153356935
2020-03-16 10:20:00 , 97878.72474645998
2020-03-16 10:25:00 , 97914.10438513185
2020-03-16 10:30:00 , 97961.27601599123
2020-03-16 10:35:00 , 97949.4828031006
2020-03-16 10:40:00 , 97914.10438513185
2020-03-16 10:45:00 , 97937.68959020998
2020-03-16 10:50:00 , 97878.72474645998
2020-03-16 10:55:00 , 97925.89637731935
2020-03-16 11:00:00 , 97855.13832067873
2020-03-16 11:05:00 , 97863.58817004396
2020-03-16 11:10:00 , 97828.20975207521
2020-03-16 11:15:00 , 97840.00296496584
2020-03-16 11:20:00 , 97792.83011340334
2020-03-16 11:25:00 , 97792.83011340334
2020-03-16 11:30:00 , 97781.03812121584
2020-03-16 13:05:00 , 97872.05461242679
2020-03-16 13:10:00 , 97919.22746398929
2020-03-16 13:15:00 , 97895.64103820804
2020-03-16 13:20:00 , 97883.84782531741
2020-03-16 13:25:00 , 97919.22746398929
2020-03-16 13:30:00 , 97978.19230773929
2020-03-16 13:35:00 , 97978.19230773929
2020-03-16 13:40:00 , 97966.39909484866
2020-03-16 13:45:00 , 98025.36393859866
2020-03-16 13:50:00 , 97978.19230773929
2020-03-16 13:55:00 , 98025.36393859866
2020-03-16 14:00:00 , 98025.36393859866
2020-03-16 14:05:00 , 98072.53679016116
2020-03-16 14:10:00 , 98143.29484680179
2020-03-16 14:15:00 , 98084.32878234866
2020-03-16 14:20:00 , 98119.70842102054
2020-03-16 14:25:00 , 98037.15715148929
2020-03-16 14:30:00 , 98013.57072570804
2020-03-16 14:35:00 , 98084.32878234866
